255,time: ,49.8247389793396,,"format: id, x, y, z",0,0.3473844528198242,0.3782491683959961,0.07788689434528351,1,0.35049358010292053,0.3636539876461029,0.04321109503507614,2,0.35236045718193054,0.3622012436389923,0.043013472110033035,3,0.3541799783706665,0.36034178733825684,0.042945586144924164,4,0.349844753742218,0.36419612169265747,0.10004991292953491,5,0.35150063037872314,0.3633445203304291,0.09963259100914001,6,0.35323667526245117,0.3620227575302124,0.09948210418224335,7,0.37845486402511597,0.3504978120326996,-0.04583969712257385,8,0.37710580229759216,0.3538634777069092,0.2030864655971527,9,0.361941397190094,0.38909831643104553,0.05423402786254883,10,0.361447811126709,0.3893166184425354,0.12386518716812134,11,0.4475752115249634,0.41943517327308655,-0.1542198210954666,12,0.4348953664302826,0.4243277907371521,0.35935506224632263,13,0.44373857975006104,0.5370705723762512,-0.0660633072257042,14,-1.0,-1.0,-1.0,15,0.3766501545906067,0.49463599920272827,0.251471608877182,16,-1.0,-1.0,-1.0,17,0.3525386154651642,0.4948844313621521,0.2730514705181122,18,-1.0,-1.0,-1.0,19,0.35930299758911133,0.4699436128139496,0.28187769651412964,20,-1.0,-1.0,-1.0,21,0.37065425515174866,0.47060662508010864,0.269740492105484,22,-1.0,-1.0,-1.0,23,0.4535379409790039,0.6361821889877319,-0.16683660447597504,24,0.4746522605419159,0.6408877968788147,0.16664612293243408,25,0.25624650716781616,0.6723335981369019,-0.08064450323581696,26,0.529748797416687,0.8061476349830627,0.027920080348849297,27,0.3333572447299957,0.8420610427856445,-0.015542416833341122,28,0.7268096208572388,0.7923540472984314,-0.013288640417158604,29,0.36064413189888,0.8704636096954346,-0.01143795158714056,30,0.7643489241600037,0.7777381539344788,-0.013330631889402866,31,0.2407120019197464,0.875491738319397,-0.03648899868130684,32,0.7480968832969666,0.8549399375915527,-0.04749969020485878
256,time: ,50.021047592163086,,"format: id, x, y, z",0,0.3523365259170532,0.3707011938095093,0.04436608403921127,1,0.3538246750831604,0.3570132851600647,0.009670182131230831,2,0.35566848516464233,0.35513269901275635,0.009459743276238441,3,0.35753336548805237,0.3531048893928528,0.009402508847415447,4,0.3531445860862732,0.3579224646091461,0.06575385481119156,5,0.3547247648239136,0.35679540038108826,0.06534308940172195,6,0.3564980626106262,0.355217307806015,0.06517213582992554,7,0.38081011176109314,0.34281423687934875,-0.07385702431201935,8,0.37982460856437683,0.3458021283149719,0.1721508949995041,9,0.36630934476852417,0.3805219829082489,0.02322704903781414,10,0.36607691645622253,0.38131090998649597,0.09211000055074692,11,0.4554002285003662,0.4117768406867981,-0.17255745828151703,12,0.43713319301605225,0.41799184679985046,0.33425119519233704,13,0.44913482666015625,0.5345253944396973,-0.09168244898319244,14,-1.0,-1.0,-1.0,15,0.38136687874794006,0.48737725615501404,0.21087408065795898,16,-1.0,-1.0,-1.0,17,0.3565496504306793,0.487083375453949,0.2299513965845108,18,-1.0,-1.0,-1.0,19,0.3644523322582245,0.4642508327960968,0.23711253702640533,20,-1.0,-1.0,-1.0,21,0.3745073676109314,0.46460992097854614,0.22769586741924286,22,-1.0,-1.0,-1.0,23,0.4653509855270386,0.6289463043212891,-0.1672280877828598,24,0.48068615794181824,0.6336599588394165,0.16703596711158752,25,0.26683905720710754,0.6695669889450073,-0.08602666854858398,26,0.535817563533783,0.7970341444015503,0.04112592712044716,27,0.3333700895309448,0.8413744568824768,-0.03747441992163658,28,0.7363541126251221,0.7923616766929626,-0.0001683347363723442,29,0.36036157608032227,0.8700275421142578,-0.03591829165816307,30,0.7739199995994568,0.778297483921051,-0.00011159838322782889,31,0.24056880176067352,0.875410795211792,-0.0665552169084549,32,0.7481608390808105,0.8549562096595764,-0.03164321929216385
257,time: ,50.229270935058594,,"format: id, x, y, z",0,0.35635071992874146,0.3614557087421417,0.03376778960227966,1,0.35653597116470337,0.3481128215789795,-0.00099673040676862,2,0.35844886302948,0.346445769071579,-0.0012021351139992476,3,0.36032670736312866,0.3445262312889099,-0.0012430796632543206,4,0.35591843724250793,0.3490155339241028,0.054629381746053696,5,0.3576192855834961,0.3480561375617981,0.05422413349151611,6,0.3596869707107544,0.3466300964355469,0.05406340956687927,7,0.3831409215927124,0.3346961438655853,-0.08529410511255264,8,0.383071631193161,0.33650922775268555,0.15894387662410736,9,0.3701757490634918,0.3704899847507477,0.012572319246828556,10,0.3707948327064514,0.3721024990081787,0.0809377059340477,11,0.46055614948272705,0.40152865648269653,-0.18305905163288116,12,0.4447081387042999,0.40723028779029846,0.3208233714103699,13,0.4561748206615448,0.5283277630805969,-0.11401659995317459,14,-1.0,-1.0,-1.0,15,0.385796457529068,0.4779720902442932,0.17989376187324524,16,-1.0,-1.0,-1.0,17,0.36010274291038513,0.47729671001434326,0.19775162637233734,18,-1.0,-1.0,-1.0,19,0.3683217167854309,0.4557846784591675,0.2063627988100052,20,-1.0,-1.0,-1.0,21,0.3786773681640625,0.4564366936683655,0.19702132046222687,22,-1.0,-1.0,-1.0,23,0.4711383879184723,0.6208729147911072,-0.16744615137577057,24,0.48972800374031067,0.6264042854309082,0.16725710034370422,25,0.2771124243736267,0.666851818561554,-0.07829386740922928,26,0.5454784631729126,0.7894572019577026,0.04489341750741005,27,0.3333205580711365,0.8409388065338135,-0.03228776529431343,28,0.7442477941513062,0.7921804785728455,-0.015862714499235153,29,0.3601469397544861,0.8699672818183899,-0.0311483982950449,30,0.7816452980041504,0.7796660661697388,-0.01856081560254097,31,0.24068602919578552,0.8753122091293335,-0.05557946488261223,32,0.7483053803443909,0.8549590706825256,-0.048123955726623535
258,time: ,50.35054397583008,,"format: id, x, y, z",0,0.3608814775943756,0.3519892990589142,0.036717258393764496,1,0.3599282205104828,0.3376244902610779,0.001068850513547659,2,0.36195841431617737,0.33557286858558655,0.0008562210714444518,3,0.3637846112251282,0.33319294452667236,0.0008135620737448335,4,0.359352707862854,0.33849239349365234,0.05789877474308014,5,0.361232191324234,0.3369893431663513,0.05749974399805069,6,0.36339569091796875,0.33471447229385376,0.057344987988471985,7,0.3863930106163025,0.3234906792640686,-0.08751613646745682,8,0.38612574338912964,0.32467272877693176,0.16232337057590485,9,0.3746594190597534,0.3584732115268707,0.014030820690095425,10,0.3751414716243744,0.3601900637149811,0.08395573496818542,11,0.4665112793445587,0.39204758405685425,-0.19228440523147583,12,0.4461876153945923,0.39762014150619507,0.32514041662216187,13,0.46407607197761536,0.5203371644020081,-0.12370067089796066,14,-1.0,-1.0,-1.0,15,0.3910481035709381,0.4697885811328888,0.1778099685907364,16,-1.0,-1.0,-1.0,17,0.3633466958999634,0.4676627516746521,0.19562917947769165,18,-1.0,-1.0,-1.0,19,0.3730112314224243,0.4457699656486511,0.2039330154657364,20,-1.0,-1.0,-1.0,21,0.3837772309780121,0.4481087625026703,0.19508470594882965,22,-1.0,-1.0,-1.0,23,0.4775598645210266,0.6098939180374146,-0.16920684278011322,24,0.49667057394981384,0.617134153842926,0.1690252423286438,25,0.2866453528404236,0.6633936166763306,-0.07951441407203674,26,0.5599733591079712,0.7812563180923462,0.04764985293149948,27,0.3327377140522003,0.8409450650215149,-0.03576493263244629,28,0.7540526986122131,0.7921473979949951,-0.03349985554814339,29,0.3592216968536377,0.8698056936264038,-0.035334132611751556,30,0.7910823822021484,0.7817403078079224,-0.03855733573436737,31,0.24077391624450684,0.8751575350761414,-0.05971427634358406,32,0.7484632730484009,0.8549891114234924,-0.0705861821770668
259,time: ,50.49456548690796,,"format: id, x, y, z",0,0.36449500918388367,0.34199950098991394,0.029607774689793587,1,0.3641319274902344,0.32705122232437134,-0.0065797725692391396,2,0.36628633737564087,0.32517191767692566,-0.00680580222979188,3,0.36828458309173584,0.323071151971817,-0.00682813860476017,4,0.3636038601398468,0.32752811908721924,0.04956796392798424,5,0.365454763174057,0.3260769546031952,0.0491742305457592,6,0.36765286326408386,0.32387134432792664,0.049006350338459015,7,0.39229148626327515,0.3138622045516968,-0.0953824520111084,8,0.39060768485069275,0.3149120807647705,0.15195037424564362,9,0.37870943546295166,0.34899646043777466,0.00715402839705348,10,0.37867647409439087,0.35022398829460144,0.07636110484600067,11,0.47210121154785156,0.38247811794281006,-0.19897469878196716,12,0.44793573021888733,0.38566815853118896,0.3133021593093872,13,0.47013798356056213,0.5108063220977783,-0.1343417465686798,14,-1.0,-1.0,-1.0,15,0.3967438340187073,0.46090924739837646,0.16390885412693024,16,-1.0,-1.0,-1.0,17,0.3688274025917053,0.4584363102912903,0.18120618164539337,18,-1.0,-1.0,-1.0,19,0.37802231311798096,0.43519508838653564,0.18879440426826477,20,-1.0,-1.0,-1.0,21,0.38858354091644287,0.43762537837028503,0.18059952557086945,22,-1.0,-1.0,-1.0,23,0.4863158166408539,0.5971139073371887,-0.16971099376678467,24,0.5029518008232117,0.6050586104393005,0.1695311814546585,25,0.29908740520477295,0.6613425612449646,-0.0814334973692894,26,0.571245014667511,0.767545759677887,0.05860205739736557,27,0.33274972438812256,0.8414502739906311,-0.056348707526922226,28,0.7607476711273193,0.7921660542488098,-0.03003748506307602,29,0.35919609665870667,0.8701064586639404,-0.057979241013526917,30,0.7975138425827026,0.7852512001991272,-0.030711399391293526,31,0.24081143736839294,0.8751862645149231,-0.08732426911592484,32,0.749612033367157,0.8549690842628479,-0.06687293946743011
260,time: ,50.62924861907959,,"format: id, x, y, z",0,0.36719927191734314,0.33076876401901245,0.009095779620110989,1,0.3678102493286133,0.31558987498283386,-0.02666420117020607,2,0.3701426684856415,0.31403887271881104,-0.026913700625300407,3,0.37253665924072266,0.3122066259384155,-0.02692573145031929,4,0.3673996925354004,0.31589996814727783,0.027897320687770844,5,0.3694323003292084,0.31461694836616516,0.027501584962010384,6,0.37196165323257446,0.31262505054473877,0.027309153228998184,7,0.3972643315792084,0.3033072054386139,-0.11150094121694565,8,0.3955615758895874,0.3041500151157379,0.12967917323112488,9,0.3827535808086395,0.3389749228954315,-0.011656295508146286,10,0.38297367095947266,0.3400701880455017,0.055691491812467575,11,0.4751909077167511,0.3703485429286957,-0.20858505368232727,12,0.4564249813556671,0.37351474165916443,0.29354363679885864,13,0.4757843613624573,0.4989950954914093,-0.14157439768314362,14,-1.0,-1.0,-1.0,15,0.4022553861141205,0.4493017792701721,0.14986330270767212,16,-1.0,-1.0,-1.0,17,0.37450024485588074,0.4471511244773865,0.16635891795158386,18,-1.0,-1.0,-1.0,19,0.3826352059841156,0.42297109961509705,0.1724841296672821,20,-1.0,-1.0,-1.0,21,0.39302775263786316,0.42511892318725586,0.16561876237392426,22,-1.0,-1.0,-1.0,23,0.4940938353538513,0.5858644247055054,-0.16976751387119293,24,0.5125859975814819,0.5929049849510193,0.16958977282047272,25,0.3117122948169708,0.6606040000915527,-0.09117768704891205,26,0.5784339904785156,0.7509719133377075,0.0560155063867569,27,0.333385169506073,0.8424338102340698,-0.06509451568126678,28,0.7661804556846619,0.7919442057609558,-0.031032318249344826,29,0.3592308461666107,0.8715046644210815,-0.06644975394010544,30,0.8028959631919861,0.7869484424591064,-0.035198554396629333,31,0.24134193360805511,0.8754433989524841,-0.09794232994318008,32,0.7503261566162109,0.8541910648345947,-0.06617231667041779
261,time: ,50.7330379486084,,"format: id, x, y, z",0,0.3722214698791504,0.32069385051727295,-0.008261077105998993,1,0.37314674258232117,0.30514174699783325,-0.04369121044874191,2,0.37582752108573914,0.30350401997566223,-0.04395214468240738,3,0.3786613345146179,0.30156567692756653,-0.0439634770154953,4,0.3727594017982483,0.30525317788124084,0.009676884859800339,5,0.37494662404060364,0.3038202226161957,0.009278414770960808,6,0.377821683883667,0.3016267418861389,0.009075171314179897,7,0.40432143211364746,0.29193857312202454,-0.12447186559438705,8,0.40187183022499084,0.292961448431015,0.11195455491542816,9,0.388608455657959,0.3285769820213318,-0.027116453275084496,10,0.38868197798728943,0.32970932126045227,0.03882172331213951,11,0.4796736538410187,0.3606851398944855,-0.21714921295642853,12,0.4629018008708954,0.36353713274002075,0.2780907452106476,13,0.4827239513397217,0.48662492632865906,-0.15231040120124817,14,-1.0,-1.0,-1.0,15,0.40898266434669495,0.4393436908721924,0.13430409133434296,16,-1.0,-1.0,-1.0,17,0.3812125027179718,0.4374605119228363,0.15080733597278595,18,-1.0,-1.0,-1.0,19,0.3884241580963135,0.4130875766277313,0.15588456392288208,20,-1.0,-1.0,-1.0,21,0.3990563750267029,0.41492074728012085,0.14948095381259918,22,-1.0,-1.0,-1.0,23,0.5046117901802063,0.5741411447525024,-0.1702004075050354,24,0.5225421190261841,0.5805975794792175,0.17002040147781372,25,0.3235338628292084,0.6596578359603882,-0.11381985247135162,26,0.5883730053901672,0.7381117343902588,0.05403083190321922,27,0.33411845564842224,0.842949628829956,-0.1174168586730957,28,0.7765445113182068,0.7917044758796692,-0.029446730390191078,29,0.3588317632675171,0.8721995949745178,-0.12278474867343903,30,0.8131872415542603,0.7891971468925476,-0.033949293196201324,31,0.24255512654781342,0.8760839700698853,-0.16482502222061157,32,0.7513959407806396,0.8540726900100708,-0.06214062124490738
262,time: ,50.846717834472656,,"format: id, x, y, z",0,0.37789788842201233,0.3109894394874573,-0.057199008762836456,1,0.3789720833301544,0.29502683877944946,-0.09374760836362839,2,0.3819328248500824,0.29313549399375916,-0.09403713792562485,3,0.3847522735595703,0.2910640239715576,-0.09404925256967545,4,0.37845245003700256,0.2952194809913635,-0.04109378531575203,5,0.3810694217681885,0.29351258277893066,-0.041503868997097015,6,0.3840107321739197,0.29113155603408813,-0.041729848831892014,7,0.4101581871509552,0.2810753583908081,-0.17279823124408722,8,0.40829411149024963,0.28203076124191284,0.0609656386077404,9,0.3952602446079254,0.3180275857448578,-0.07488814741373062,10,0.39502859115600586,0.3191850483417511,-0.00977498572319746,11,0.4842902719974518,0.35151973366737366,-0.25655606389045715,12,0.46934252977371216,0.3538341224193573,0.23667077720165253,13,0.48923707008361816,0.47727277874946594,-0.19218645989894867,14,-1.0,-1.0,-1.0,15,0.4148447811603546,0.42828333377838135,0.08602794259786606,16,-1.0,-1.0,-1.0,17,0.387658029794693,0.4260139465332031,0.1008409783244133,18,-1.0,-1.0,-1.0,19,0.39431867003440857,0.40231090784072876,0.10332150757312775,20,-1.0,-1.0,-1.0,21,0.4051288366317749,0.40434879064559937,0.09985566884279251,22,-1.0,-1.0,-1.0,23,0.509200930595398,0.5664529204368591,-0.17043162882328033,24,0.5314028859138489,0.5714188814163208,0.17026165127754211,25,0.3362641930580139,0.658340334892273,-0.10836626589298248,26,0.5948642492294312,0.7254043221473694,0.06324958056211472,27,0.3362785577774048,0.8430441617965698,-0.10247417539358139,28,0.7784361839294434,0.7920811176300049,-0.030106650665402412,29,0.35905295610427856,0.8722262978553772,-0.10736032575368881,30,0.816916823387146,0.7943260073661804,-0.03757525235414505,31,0.24255667626857758,0.876194953918457,-0.15094895660877228,32,0.752146303653717,0.8543557524681091,-0.06899896264076233
263,time: ,50.97602295875549,,"format: id, x, y, z",0,0.38463276624679565,0.30140000581741333,-0.05672913417220116,1,0.38675329089164734,0.28491106629371643,-0.09344753623008728,2,0.3897189497947693,0.2828182280063629,-0.0937395915389061,3,0.3922179937362671,0.28054317831993103,-0.09375376999378204,4,0.38600778579711914,0.28546711802482605,-0.04030769690871239,5,0.3885997235774994,0.283736914396286,-0.040720220655202866,6,0.3910510540008545,0.2814357876777649,-0.04094114154577255,7,0.4177860915660858,0.27066341042518616,-0.17227980494499207,8,0.41566646099090576,0.2722216844558716,0.06370247900485992,9,0.4026045799255371,0.307872474193573,-0.07414465397596359,10,0.40244629979133606,0.3091438412666321,-0.00843234546482563,11,0.48982319235801697,0.3400898873806,-0.25838086009025574,12,0.47450974583625793,0.3422587811946869,0.24378091096878052,13,0.4968274235725403,0.46525949239730835,-0.19456861913204193,14,-1.0,-1.0,-1.0,15,0.4198824465274811,0.41744914650917053,0.0831708088517189,16,-1.0,-1.0,-1.0,17,0.3927651345729828,0.41456711292266846,0.09779722988605499,18,-1.0,-1.0,-1.0,19,0.3996513783931732,0.39190608263015747,0.10130823403596878,20,-1.0,-1.0,-1.0,21,0.41055047512054443,0.3941747844219208,0.09770867228507996,22,-1.0,-1.0,-1.0,23,0.5177779793739319,0.5576837658882141,-0.17233575880527496,24,0.537278413772583,0.560598611831665,0.17217646539211273,25,0.3517025411128998,0.6572412848472595,-0.11896517872810364,26,0.6049992442131042,0.7142377495765686,0.07409655302762985,27,0.3380258083343506,0.8432051539421082,-0.12589238584041595,28,0.7819941639900208,0.7929976582527161,-0.013189898803830147,29,0.3593449294567108,0.8724921345710754,-0.13238650560379028,30,0.8230290412902832,0.7974776029586792,-0.022220445796847343,31,0.24249081313610077,0.8766689300537109,-0.18238379061222076,32,0.7513570189476013,0.8544453382492065,-0.05215001106262207
264,time: ,51.11161541938782,,"format: id, x, y, z",0,0.39345234632492065,0.2926194369792938,-0.043664831668138504,1,0.3945590555667877,0.27616700530052185,-0.08108008652925491,2,0.39715468883514404,0.27405688166618347,-0.08136636763811111,3,0.3994285762310028,0.27168500423431396,-0.08138292282819748,4,0.39360350370407104,0.2772316336631775,-0.027881478890776634,5,0.3959522843360901,0.27559322118759155,-0.028296303004026413,6,0.3982771933078766,0.2732391059398651,-0.02850109338760376,7,0.42473599314689636,0.26139089465141296,-0.1643175482749939,8,0.42345961928367615,0.26319193840026855,0.07218840718269348,9,0.4113723933696747,0.2997801899909973,-0.06255292892456055,10,0.4109586477279663,0.3011960983276367,0.0033146501518785954,11,0.4959259629249573,0.32983624935150146,-0.25453025102615356,12,0.48420393466949463,0.33135610818862915,0.25293925404548645,13,0.5030979514122009,0.45549893379211426,-0.19135282933712006,14,-1.0,-1.0,-1.0,15,0.4253612458705902,0.4073048233985901,0.08404277265071869,16,-1.0,-1.0,-1.0,17,0.39876529574394226,0.4043804705142975,0.09773451834917068,18,-1.0,-1.0,-1.0,19,0.40565621852874756,0.38276955485343933,0.10105985403060913,20,-1.0,-1.0,-1.0,21,0.41649606823921204,0.3851539194583893,0.09842902421951294,22,-1.0,-1.0,-1.0,23,0.5241667032241821,0.5475730895996094,-0.17501643300056458,24,0.5468072295188904,0.5492581725120544,0.17484815418720245,25,0.36668822169303894,0.6555530428886414,-0.12707136571407318,26,0.6173509359359741,0.7027063965797424,0.07732580602169037,27,0.3387312591075897,0.8432461619377136,-0.13473987579345703,28,0.7888075709342957,0.7938554286956787,-0.015359774231910706,29,0.35943803191185,0.8724837899208069,-0.14136020839214325,30,0.8273473381996155,0.8008163571357727,-0.02659599669277668,31,0.24289830029010773,0.8768171072006226,-0.18840724229812622,32,0.7512252330780029,0.8538886904716492,-0.05804507061839104
