166,time: ,27.89504647254944,,"format: id, x, y, z",0,0.2132348120212555,0.38323643803596497,0.04829028621315956,1,0.20085109770298004,0.3730248212814331,0.00299697183072567,2,0.2026669681072235,0.3702029585838318,0.0026559685356914997,3,0.2045106738805771,0.3673044741153717,0.0027026452589780092,4,0.20016057789325714,0.3749828338623047,0.06770814210176468,5,0.20153172314167023,0.37362179160118103,0.06708106398582458,6,0.20310194790363312,0.37189874053001404,0.06681343168020248,7,0.2259754240512848,0.3497995138168335,-0.09414511919021606,8,0.22274205088615417,0.3546684980392456,0.19918255507946014,9,0.23371964693069458,0.38181430101394653,0.025918781757354736,10,0.23455633223056793,0.3837556540966034,0.1073416993021965,11,0.34284940361976624,0.3675594627857208,-0.20746439695358276,12,0.3043885827064514,0.3861904442310333,0.3768858313560486,13,0.39725586771965027,0.44632688164711,-0.1791226714849472,14,-1.0,-1.0,-1.0,15,0.29730579257011414,0.44016847014427185,0.10123752057552338,16,-1.0,-1.0,-1.0,17,0.2684501111507416,0.44768089056015015,0.11499625444412231,18,-1.0,-1.0,-1.0,19,0.2645016014575958,0.43559715151786804,0.12081724405288696,20,-1.0,-1.0,-1.0,21,0.27347901463508606,0.43294960260391235,0.11878979951143265,22,-1.0,-1.0,-1.0,23,0.4458816647529602,0.5400150418281555,-0.2055128812789917,24,0.38284796476364136,0.5437220335006714,0.20535778999328613,25,0.4756195545196533,0.6742031574249268,-0.3682403564453125,26,0.22720646858215332,0.611496090888977,0.0128601910546422,27,0.7398481369018555,0.7355976104736328,-0.40622907876968384,28,0.2625194191932678,0.7472642660140991,-0.059293005615472794,29,0.7935659885406494,0.741244375705719,-0.4172779321670532,30,0.3040091097354889,0.7727953791618347,-0.07404348254203796,31,0.6744540929794312,0.7906373739242554,-0.5480085611343384,32,0.14895451068878174,0.780055046081543,-0.1601065993309021
167,time: ,28.10267734527588,,"format: id, x, y, z",0,0.22851772606372833,0.3763095736503601,0.037759970873594284,1,0.21528200805187225,0.3661346733570099,-0.007865406572818756,2,0.21753792464733124,0.36329159140586853,-0.008210407570004463,3,0.21959923207759857,0.3604602515697479,-0.008142989128828049,4,0.2142363041639328,0.3685188889503479,0.05654723942279816,5,0.21562714874744415,0.36726829409599304,0.05593295395374298,6,0.21713395416736603,0.3656986653804779,0.05567897856235504,7,0.23909719288349152,0.3427189290523529,-0.10438905656337738,8,0.2351570576429367,0.3485926687717438,0.1876952350139618,9,0.24982796609401703,0.3749602735042572,0.015988729894161224,10,0.249397873878479,0.3769645690917969,0.0970836877822876,11,0.35162630677223206,0.36048176884651184,-0.21541336178779602,12,0.3195197582244873,0.37615710496902466,0.37569302320480347,13,0.407814085483551,0.44039386510849,-0.17826110124588013,14,-1.0,-1.0,-1.0,15,0.30673933029174805,0.43286532163619995,0.12206853181123734,16,-1.0,-1.0,-1.0,17,0.28096163272857666,0.44045788049697876,0.14015258848667145,18,-1.0,-1.0,-1.0,19,0.27584266662597656,0.4272831976413727,0.1408849060535431,20,-1.0,-1.0,-1.0,21,0.2855972647666931,0.4247472584247589,0.13785289227962494,22,-1.0,-1.0,-1.0,23,0.4572242796421051,0.5344508290290833,-0.2053252011537552,24,0.39371728897094727,0.5381597876548767,0.20515726506710052,25,0.4922875165939331,0.6667699217796326,-0.3676518201828003,26,0.2447812408208847,0.611842930316925,0.024182220920920372,27,0.7492691874504089,0.7371634244918823,-0.42420780658721924,28,0.2631210386753082,0.7471345067024231,-0.04663025960326195,29,0.8053250312805176,0.7459003329277039,-0.4387025237083435,30,0.30275917053222656,0.7727751135826111,-0.06184368208050728,31,0.6770999431610107,0.790593683719635,-0.5824557542800903,32,0.14884750545024872,0.779055655002594,-0.15230323374271393
168,time: ,28.45771312713623,,"format: id, x, y, z",0,0.24082107841968536,0.3685651123523712,0.027199190109968185,1,0.22786054015159607,0.35760051012039185,-0.019469555467367172,2,0.23005959391593933,0.3547280728816986,-0.019811082631349564,3,0.23175765573978424,0.35186073184013367,-0.019723720848560333,4,0.225930318236351,0.3612118363380432,0.04366103187203407,5,0.22709010541439056,0.3604886829853058,0.043043117970228195,6,0.22823095321655273,0.3595045804977417,0.04279179498553276,7,0.2511965334415436,0.3341658413410187,-0.1169690266251564,8,0.24524767696857452,0.3420552611351013,0.16978512704372406,9,0.2629018723964691,0.3674529790878296,0.005966468248516321,10,0.261958509683609,0.3700500428676605,0.08554036170244217,11,0.3609026372432709,0.35286423563957214,-0.22779810428619385,12,0.33262181282043457,0.3703662157058716,0.3619749844074249,13,0.4185784161090851,0.4337463974952698,-0.19593821465969086,14,-1.0,-1.0,-1.0,15,0.31904956698417664,0.42911607027053833,0.09116414189338684,16,-1.0,-1.0,-1.0,17,0.29191645979881287,0.43530362844467163,0.10472936183214188,18,-1.0,-1.0,-1.0,19,0.28575053811073303,0.4212174713611603,0.10738975554704666,20,-1.0,-1.0,-1.0,21,0.29563388228416443,0.41880854964256287,0.10691829025745392,22,-1.0,-1.0,-1.0,23,0.4686061441898346,0.530357301235199,-0.2052820473909378,24,0.4054289162158966,0.5339681506156921,0.20512261986732483,25,0.502062976360321,0.659621000289917,-0.3630865812301636,26,0.26034095883369446,0.6110953092575073,0.11086911708116531,27,0.7581751942634583,0.740200400352478,-0.4317825436592102,28,0.2652726173400879,0.7456328272819519,0.10565438866615295,29,0.8106075525283813,0.75236976146698,-0.44755926728248596,30,0.30245229601860046,0.7714029550552368,0.09685969352722168,31,0.6777215600013733,0.7903966903686523,-0.5986154079437256,32,0.15063093602657318,0.7766297459602356,0.012337835505604744
169,time: ,28.925658702850342,,"format: id, x, y, z",0,0.2494937777519226,0.36098411679267883,0.032692745327949524,1,0.23736965656280518,0.349286288022995,-0.01568908430635929,2,0.23945623636245728,0.3467210829257965,-0.016006384044885635,3,0.24128681421279907,0.34407714009284973,-0.01589900068938732,4,0.235007643699646,0.35293203592300415,0.046849727630615234,5,0.23588763177394867,0.3524208664894104,0.04620545357465744,6,0.23666752874851227,0.3516591489315033,0.04597707837820053,7,0.2616904079914093,0.32770755887031555,-0.11246181279420853,8,0.25372856855392456,0.33550187945365906,0.17303819954395294,9,0.27170202136039734,0.3604172468185425,0.012546108104288578,10,0.2698521018028259,0.36323586106300354,0.09180287271738052,11,0.3719412088394165,0.34783902764320374,-0.22432854771614075,12,0.3389754295349121,0.36785903573036194,0.36822783946990967,13,0.4298035204410553,0.42781534790992737,-0.20387588441371918,14,-1.0,-1.0,-1.0,15,0.3311840891838074,0.4214566648006439,0.04631553962826729,16,-1.0,-1.0,-1.0,17,0.3043392598628998,0.4286673367023468,0.05582650750875473,18,-1.0,-1.0,-1.0,19,0.29726821184158325,0.4150185286998749,0.05730806291103363,20,-1.0,-1.0,-1.0,21,0.30613088607788086,0.4126461446285248,0.06089183688163757,22,-1.0,-1.0,-1.0,23,0.48116183280944824,0.5245234370231628,-0.20312778651714325,24,0.41621458530426025,0.5296226739883423,0.2030322551727295,25,0.524911105632782,0.6527853012084961,-0.367511123418808,26,0.2747268080711365,0.610260009765625,0.025336463004350662,27,0.7659514546394348,0.7421353459358215,-0.442973256111145,28,0.267198383808136,0.745652973651886,-0.07342077046632767,29,0.8137273192405701,0.7555856108665466,-0.45991772413253784,30,0.302414208650589,0.7714183926582336,-0.09251725673675537,31,0.6778669357299805,0.7903698682785034,-0.6164162755012512,32,0.15184083580970764,0.7750102281570435,-0.19935190677642822
170,time: ,29.34943914413452,,"format: id, x, y, z",0,0.26172056794166565,0.3548121154308319,0.04548079892992973,1,0.25041982531547546,0.343718945980072,0.000502207491081208,2,0.2525523900985718,0.3409930467605591,0.00018278956122230738,3,0.25530487298965454,0.33794671297073364,0.0002921222767326981,4,0.2476561963558197,0.3472481667995453,0.06044895574450493,5,0.2477434277534485,0.34715211391448975,0.05979089438915253,6,0.2477727234363556,0.3468814492225647,0.05955701693892479,7,0.2767336070537567,0.32140687108039856,-0.0861242264509201,8,0.2647271752357483,0.3326478600502014,0.18881790339946747,9,0.28464436531066895,0.35418957471847534,0.029005825519561768,10,0.28164809942245483,0.3581118881702423,0.1050313338637352,11,0.3827019929885864,0.34176596999168396,-0.1921977698802948,12,0.34951338171958923,0.35964009165763855,0.37627896666526794,13,0.4418514370918274,0.42108431458473206,-0.1928405463695526,14,-1.0,-1.0,-1.0,15,0.3487667441368103,0.41550347208976746,0.034497566521167755,16,-1.0,-1.0,-1.0,17,0.32191944122314453,0.4240735173225403,0.04085477814078331,18,-1.0,-1.0,-1.0,19,0.3123112916946411,0.4078423082828522,0.04160459712147713,20,-1.0,-1.0,-1.0,21,0.3218550980091095,0.40525713562965393,0.04774633049964905,22,-1.0,-1.0,-1.0,23,0.492555171251297,0.517589807510376,-0.19678281247615814,24,0.4299391210079193,0.524032473564148,0.19670075178146362,25,0.5505746603012085,0.6457709670066833,-0.35928475856781006,26,0.2954113781452179,0.609455406665802,0.02466016449034214,27,0.7697693109512329,0.7456427812576294,-0.434683233499527,28,0.2731843590736389,0.7456610798835754,-0.06763006001710892,29,0.8175248503684998,0.7605422139167786,-0.4481252133846283,30,0.30275824666023254,0.7714760899543762,-0.08602552115917206,31,0.6777624487876892,0.790473997592926,-0.5966701507568359,32,0.1562536060810089,0.7717764973640442,-0.19153468310832977
171,time: ,29.57203722000122,,"format: id, x, y, z",0,0.2712213695049286,0.34940269589424133,0.06353385001420975,1,0.2605430781841278,0.3393377959728241,0.014611310325562954,2,0.26236939430236816,0.33646947145462036,0.014267424121499062,3,0.2646874189376831,0.33349260687828064,0.014397748745977879,4,0.2586321234703064,0.3425728678703308,0.0772138461470604,5,0.25909268856048584,0.3418680429458618,0.07655652612447739,6,0.25946304202079773,0.34095919132232666,0.07633141428232193,7,0.28633037209510803,0.31717154383659363,-0.0883716270327568,8,0.2773308753967285,0.32590344548225403,0.19417232275009155,9,0.2946614623069763,0.3485792577266693,0.039717163890600204,10,0.2924990653991699,0.3519032895565033,0.11871211975812912,11,0.39301589131355286,0.33550402522087097,-0.1979820281267166,12,0.3638601005077362,0.34945613145828247,0.3747639060020447,13,0.4518931210041046,0.4151001274585724,-0.18496504426002502,14,-1.0,-1.0,-1.0,15,0.3574029803276062,0.40939727425575256,0.06500265747308731,16,-1.0,-1.0,-1.0,17,0.3322112262248993,0.4186934232711792,0.08488701283931732,18,-1.0,-1.0,-1.0,19,0.3251149654388428,0.4029845595359802,0.0887557864189148,20,-1.0,-1.0,-1.0,21,0.33319970965385437,0.400509238243103,0.08286354690790176,22,-1.0,-1.0,-1.0,23,0.5013506412506104,0.5138165950775146,-0.1949622631072998,24,0.439918577671051,0.5195558071136475,0.19487901031970978,25,0.5671736598014832,0.6430920958518982,-0.35226529836654663,26,0.3143061697483063,0.6097213625907898,0.08523210883140564,27,0.773496687412262,0.7471769452095032,-0.4478142261505127,28,0.278156578540802,0.7456753253936768,0.0673016905784607,29,0.8230769038200378,0.7645735144615173,-0.46796539425849915,30,0.30322402715682983,0.7717158198356628,0.05615921691060066,31,0.6787071228027344,0.7902989983558655,-0.6383491158485413,32,0.15945880115032196,0.766343891620636,-0.042769141495227814
172,time: ,29.714065074920654,,"format: id, x, y, z",0,0.2817003130912781,0.34435194730758667,0.06419894099235535,1,0.27207955718040466,0.3340490162372589,0.015234632417559624,2,0.27352917194366455,0.33094727993011475,0.014869075268507004,3,0.275437593460083,0.3278789520263672,0.015004677698016167,4,0.27100953459739685,0.3364976644515991,0.07684897631406784,5,0.27189621329307556,0.33558112382888794,0.07620196044445038,6,0.2726079225540161,0.33432820439338684,0.07598081231117249,7,0.299212247133255,0.3132970631122589,-0.08848126232624054,8,0.29187875986099243,0.3196127116680145,0.19280783832073212,9,0.30464863777160645,0.34442129731178284,0.04119240120053291,10,0.30335208773612976,0.34739598631858826,0.11859286576509476,11,0.4069164991378784,0.3304799497127533,-0.19338484108448029,12,0.3730829358100891,0.34895551204681396,0.37321773171424866,13,0.4674040973186493,0.41177546977996826,-0.18236416578292847,14,-1.0,-1.0,-1.0,15,0.3705250918865204,0.4051820635795593,0.04973174259066582,16,-1.0,-1.0,-1.0,17,0.3437785804271698,0.4148261249065399,0.05532246083021164,18,-1.0,-1.0,-1.0,19,0.33729225397109985,0.3981766104698181,0.057018063962459564,20,-1.0,-1.0,-1.0,21,0.34605106711387634,0.3956890404224396,0.06381453573703766,22,-1.0,-1.0,-1.0,23,0.5161935687065125,0.5102200508117676,-0.1895049512386322,24,0.45584845542907715,0.5168634057044983,0.18942798674106598,25,0.5823442339897156,0.637065589427948,-0.32192885875701904,26,0.33238863945007324,0.609905481338501,0.14538341760635376,27,0.7786031365394592,0.7514594793319702,-0.4398292899131775,28,0.2831055223941803,0.7455530762672424,0.1703258901834488,29,0.8255711197853088,0.7715585231781006,-0.46008065342903137,30,0.30431342124938965,0.771725594997406,0.16342993080615997,31,0.6785404086112976,0.7897965908050537,-0.6347472071647644,32,0.1642545610666275,0.7609527111053467,0.07064732164144516
173,time: ,29.933287858963013,,"format: id, x, y, z",0,0.29427358508110046,0.33948004245758057,0.06559242308139801,1,0.28344595432281494,0.3288262188434601,0.017489325255155563,2,0.2850539982318878,0.3262570798397064,0.017104564234614372,3,0.2871630787849426,0.32324090600013733,0.017256176099181175,4,0.28295910358428955,0.33103716373443604,0.07755027711391449,5,0.2841842770576477,0.33023038506507874,0.07689166069030762,6,0.2853313684463501,0.32916414737701416,0.07666512578725815,7,0.31206703186035156,0.3084562420845032,-0.08419995754957199,8,0.3049907386302948,0.31494954228401184,0.19184905290603638,9,0.3186217248439789,0.3390149474143982,0.0437362939119339,10,0.31760671734809875,0.3419971466064453,0.11901584267616272,11,0.41790899634361267,0.32656195759773254,-0.1809784322977066,12,0.3915480673313141,0.34081393480300903,0.3659409284591675,13,0.47761619091033936,0.4098253548145294,-0.1535508632659912,14,-1.0,-1.0,-1.0,15,0.3806992769241333,0.40261584520339966,0.07041947543621063,16,-1.0,-1.0,-1.0,17,0.35380202531814575,0.41043660044670105,0.08421199768781662,18,-1.0,-1.0,-1.0,19,0.34916144609451294,0.3947770297527313,0.08552730083465576,20,-1.0,-1.0,-1.0,21,0.35803452134132385,0.392950177192688,0.0867585614323616,22,-1.0,-1.0,-1.0,23,0.5238305926322937,0.5063324570655823,-0.18062546849250793,24,0.46650075912475586,0.5118764042854309,0.18053480982780457,25,0.5988234281539917,0.6334046125411987,-0.2728472054004669,26,0.34729307889938354,0.6096586585044861,0.12829682230949402,27,0.7834776639938354,0.7541686296463013,-0.37892159819602966,28,0.2862502336502075,0.7440981268882751,0.12288869172334671,29,0.8286513686180115,0.7749270796775818,-0.40047934651374817,30,0.3044680655002594,0.7714440226554871,0.11323840916156769,31,0.6784775257110596,0.7894485592842102,-0.5914057493209839,32,0.16420984268188477,0.7533627152442932,0.014885976910591125
174,time: ,30.108495712280273,,"format: id, x, y, z",0,0.3125975430011749,0.3375154435634613,0.08307496458292007,1,0.29939162731170654,0.3249434232711792,0.03453056141734123,2,0.3010425567626953,0.32221829891204834,0.034135978668928146,3,0.30313101410865784,0.31947004795074463,0.03432159870862961,4,0.2996160686016083,0.327639639377594,0.09222455322742462,5,0.30091506242752075,0.32659968733787537,0.09155263751745224,6,0.3023073375225067,0.3253517746925354,0.09136001765727997,7,0.32847651839256287,0.30453115701675415,-0.06835922598838806,8,0.3233707547187805,0.3110693097114563,0.19575181603431702,9,0.3359609544277191,0.33673855662345886,0.06148955598473549,10,0.33491799235343933,0.33963724970817566,0.13355740904808044,11,0.43248799443244934,0.3212966322898865,-0.16396138072013855,12,0.40817612409591675,0.3353691101074219,0.3658612370491028,13,0.48664388060569763,0.40704345703125,-0.14256751537322998,14,-1.0,-1.0,-1.0,15,0.3931350111961365,0.40027135610580444,0.07465280592441559,16,-1.0,-1.0,-1.0,17,0.36443036794662476,0.40700283646583557,0.08250517398118973,18,-1.0,-1.0,-1.0,19,0.360094279050827,0.39280572533607483,0.08127672225236893,20,-1.0,-1.0,-1.0,21,0.3702438175678253,0.39151430130004883,0.08821819722652435,22,-1.0,-1.0,-1.0,23,0.5383731722831726,0.5038231015205383,-0.1717899590730667,24,0.477811336517334,0.5093011856079102,0.17170479893684387,25,0.6118183732032776,0.6300954818725586,-0.2347680777311325,26,0.36008647084236145,0.6100843548774719,0.11374875903129578,27,0.7871652245521545,0.7556416392326355,-0.3358757495880127,28,0.2898629605770111,0.7432571053504944,0.08853164315223694,29,0.8317093849182129,0.7765605449676514,-0.35662493109703064,30,0.3046453595161438,0.7712191343307495,0.0770387053489685,31,0.6785263419151306,0.7893718481063843,-0.5347180962562561,32,0.16694386303424835,0.7493144273757935,-0.015408909879624844
175,time: ,30.328815698623657,,"format: id, x, y, z",0,0.32788172364234924,0.33566662669181824,0.08349001407623291,1,0.3145737051963806,0.32255125045776367,0.034953441470861435,2,0.3158825933933258,0.31921765208244324,0.0345471166074276,3,0.3175937831401825,0.3158377408981323,0.03473428264260292,4,0.31459012627601624,0.32596030831336975,0.09126254916191101,5,0.3155592083930969,0.3250241279602051,0.09059599786996841,6,0.3162437379360199,0.3237890601158142,0.09040668606758118,7,0.3442276418209076,0.2995687425136566,-0.06439884006977081,8,0.3358009457588196,0.3084815740585327,0.1949770599603653,9,0.3508825898170471,0.33383163809776306,0.06399069726467133,10,0.34920498728752136,0.33704254031181335,0.13389554619789124,11,0.4446827471256256,0.3169294595718384,-0.15850995481014252,12,0.4245069622993469,0.331449419260025,0.36159342527389526,13,0.5002477765083313,0.40488749742507935,-0.14178313314914703,14,-1.0,-1.0,-1.0,15,0.40195825695991516,0.39767158031463623,0.05670558661222458,16,-1.0,-1.0,-1.0,17,0.3735989034175873,0.4055422246456146,0.06000388041138649,18,-1.0,-1.0,-1.0,19,0.3700597584247589,0.3915790915489197,0.05710173398256302,20,-1.0,-1.0,-1.0,21,0.37892013788223267,0.3895166516304016,0.06837672740221024,22,-1.0,-1.0,-1.0,23,0.5483265519142151,0.5030023455619812,-0.1655293107032776,24,0.49074095487594604,0.5075501799583435,0.16543838381767273,25,0.6245251297950745,0.6285585165023804,-0.2159038633108139,26,0.3731727600097656,0.610593855381012,0.10950571298599243,27,0.7895058393478394,0.7562500238418579,-0.29819363355636597,28,0.2933274805545807,0.743312656879425,0.08301801979541779,29,0.8329784274101257,0.7781648635864258,-0.31670013070106506,30,0.30540239810943604,0.7714129090309143,0.07515044510364532,31,0.6785256862640381,0.7893375754356384,-0.48861265182495117,32,0.17136384546756744,0.746019721031189,-0.05441853031516075
