49,time: ,8.304776906967163,,"format: id, x, y, z",0,0.23570206761360168,0.43174389004707336,0.029549187049269676,1,0.2238798439502716,0.4193432927131653,-0.013275180011987686,2,0.2265545278787613,0.41662511229515076,-0.013543815352022648,3,0.22931614518165588,0.41371312737464905,-0.013430647552013397,4,0.22169668972492218,0.422576367855072,0.050392523407936096,5,0.22301311790943146,0.42176517844200134,0.04980974644422531,6,0.22456902265548706,0.4206365644931793,0.049477823078632355,7,0.255124032497406,0.3971095085144043,-0.10370240360498428,8,0.2517111003398895,0.4020887017250061,0.18256857991218567,9,0.2592329978942871,0.43241384625434875,0.008732997812330723,10,0.25682324171066284,0.4350219964981079,0.08665471524000168,11,0.3550316095352173,0.4217037856578827,-0.21146202087402344,12,0.3424791991710663,0.4370187819004059,0.3662623167037964,13,0.37375548481941223,0.5291236042976379,-0.19517560303211212,14,-1.0,-1.0,-1.0,15,0.29684680700302124,0.5034855604171753,0.07459372282028198,16,-1.0,-1.0,-1.0,17,0.27336594462394714,0.5016981363296509,0.08611086755990982,18,-1.0,-1.0,-1.0,19,0.28277069330215454,0.48548218607902527,0.07990121841430664,20,-1.0,-1.0,-1.0,21,0.292261004447937,0.4863941967487335,0.08602592349052429,22,-1.0,-1.0,-1.0,23,0.4509972631931305,0.5992051362991333,-0.21114210784435272,24,0.47677120566368103,0.602897584438324,0.21096083521842957,25,0.20997487008571625,0.6607266068458557,-0.1566871851682663,26,0.4165824055671692,0.7368274927139282,0.16124668717384338,27,0.4037950336933136,0.7853525280952454,-0.18733832240104675,28,0.6708678007125854,0.7446940541267395,0.1679409295320511,29,0.4497087299823761,0.8041051626205444,-0.19312389194965363,30,0.7339242696762085,0.7412177920341492,0.1703786700963974,31,0.28108710050582886,0.8205350041389465,-0.2596667408943176,32,0.6515642404556274,0.799927830696106,0.12109781801700592
50,time: ,8.537464141845703,,"format: id, x, y, z",0,0.2357349991798401,0.43374088406562805,0.03185364603996277,1,0.2244844287633896,0.42134803533554077,-0.00975727941840887,2,0.22713199257850647,0.41876018047332764,-0.010023788549005985,3,0.23008978366851807,0.4156619906425476,-0.009912686422467232,4,0.22211746871471405,0.4249187707901001,0.05340639874339104,5,0.22326591610908508,0.4245082139968872,0.05282248556613922,6,0.22468607127666473,0.42379289865493774,0.05247482284903526,7,0.25610047578811646,0.3990996181964874,-0.10013625770807266,8,0.25205445289611816,0.40508100390434265,0.18279215693473816,9,0.26005497574806213,0.4345298111438751,0.012228207662701607,10,0.25730279088020325,0.43756991624832153,0.08948282152414322,11,0.35520681738853455,0.4226895868778229,-0.20453520119190216,12,0.34175053238868713,0.44092264771461487,0.3645037114620209,13,0.374217689037323,0.5316537022590637,-0.18956339359283447,14,-1.0,-1.0,-1.0,15,0.2966614365577698,0.5059404969215393,0.07597020268440247,16,-1.0,-1.0,-1.0,17,0.273200124502182,0.5042554140090942,0.08765197545289993,18,-1.0,-1.0,-1.0,19,0.28296732902526855,0.48708170652389526,0.08184006810188293,20,-1.0,-1.0,-1.0,21,0.29235637187957764,0.4880068004131317,0.08745413273572922,22,-1.0,-1.0,-1.0,23,0.4527575671672821,0.5994024276733398,-0.21087948977947235,24,0.47593027353286743,0.603100597858429,0.2106970250606537,25,0.20933683216571808,0.6611090898513794,-0.15630102157592773,26,0.4162234961986542,0.7385293245315552,0.16208572685718536,27,0.4038289487361908,0.7853279709815979,-0.19288764894008636,28,0.6697544455528259,0.7445065379142761,0.16800254583358765,29,0.4501808285713196,0.8041715621948242,-0.19964325428009033,30,0.732250988483429,0.740261435508728,0.1703515648841858,31,0.2811630666255951,0.8208844661712646,-0.283145546913147,32,0.6520335674285889,0.7999554872512817,0.11692526936531067
51,time: ,8.74768853187561,,"format: id, x, y, z",0,0.23588350415229797,0.4339829087257385,0.034889135509729385,1,0.2245883345603943,0.42207249999046326,-0.0076303305104374886,2,0.22721067070960999,0.4194319546222687,-0.007883710786700249,3,0.2302640825510025,0.41621580719947815,-0.007748291362076998,4,0.2223825454711914,0.4246836006641388,0.054537106305360794,5,0.22356124222278595,0.42408880591392517,0.053935904055833817,6,0.22504884004592896,0.42310675978660583,0.053645458072423935,7,0.256625235080719,0.3993544280529022,-0.09024678170681,8,0.25208961963653564,0.4053758978843689,0.195761039853096,9,0.26055365800857544,0.434967577457428,0.014293937012553215,10,0.257973313331604,0.43751242756843567,0.09032176434993744,11,0.3560245633125305,0.4236464202404022,-0.20220933854579926,12,0.3399960696697235,0.4441911578178406,0.3743012249469757,13,0.37541523575782776,0.533237099647522,-0.1873791217803955,14,-1.0,-1.0,-1.0,15,0.29681721329689026,0.5064145922660828,0.08470915257930756,16,-1.0,-1.0,-1.0,17,0.2736019194126129,0.5054186582565308,0.09741214662790298,18,-1.0,-1.0,-1.0,19,0.2830010652542114,0.48825910687446594,0.09286495298147202,20,-1.0,-1.0,-1.0,21,0.2923901677131653,0.48912546038627625,0.09718586504459381,22,-1.0,-1.0,-1.0,23,0.45348381996154785,0.5987562537193298,-0.21206557750701904,24,0.4709668457508087,0.6029256582260132,0.21186116337776184,25,0.21056263148784637,0.6616487503051758,-0.17062948644161224,26,0.41300326585769653,0.7382038831710815,0.1615293323993683,27,0.4038538932800293,0.7851637601852417,-0.22632695734500885,28,0.6691412925720215,0.7441806197166443,0.16029256582260132,29,0.45101943612098694,0.8042311072349548,-0.2358250617980957,30,0.7311948537826538,0.7391617298126221,0.1620659977197647,31,0.28121158480644226,0.8212102055549622,-0.33777719736099243,32,0.6526625156402588,0.7999265193939209,0.11186191439628601
52,time: ,8.891673803329468,,"format: id, x, y, z",0,0.23435012996196747,0.4330388009548187,0.03190549090504646,1,0.2237406075000763,0.422037810087204,-0.008605803363025188,2,0.22616727650165558,0.41941919922828674,-0.008872785605490208,3,0.22919422388076782,0.4164524972438812,-0.008765749633312225,4,0.22195225954055786,0.42415982484817505,0.05464497581124306,5,0.22318744659423828,0.42332521080970764,0.054056961089372635,6,0.22480089962482452,0.42204222083091736,0.05370805785059929,7,0.2562100887298584,0.39963656663894653,-0.09016164392232895,8,0.2520557940006256,0.4047275185585022,0.1951395571231842,9,0.25984686613082886,0.43472185730934143,0.013359098695218563,10,0.25744783878326416,0.4367961585521698,0.0906614288687706,11,0.35609427094459534,0.4250562787055969,-0.20208851993083954,12,0.33984750509262085,0.44382429122924805,0.37333881855010986,13,0.3767319321632385,0.5324236750602722,-0.18736858665943146,14,-1.0,-1.0,-1.0,15,0.2962614595890045,0.504730761051178,0.08531349152326584,16,-1.0,-1.0,-1.0,17,0.27349966764450073,0.5046527981758118,0.09843253344297409,18,-1.0,-1.0,-1.0,19,0.28260356187820435,0.4879184365272522,0.09375713020563126,20,-1.0,-1.0,-1.0,21,0.29170626401901245,0.48861411213874817,0.09770495444536209,22,-1.0,-1.0,-1.0,23,0.45441552996635437,0.5991732478141785,-0.2115963101387024,24,0.46948832273483276,0.6036420464515686,0.21139255166053772,25,0.2107170671224594,0.661459743976593,-0.1699913740158081,26,0.41077548265457153,0.7386376857757568,0.1541246622800827,27,0.40397393703460693,0.7851874828338623,-0.22003957629203796,28,0.6690613627433777,0.7438695430755615,0.154166579246521,29,0.45179176330566406,0.8042932152748108,-0.228739395737648,30,0.7306175827980042,0.7385353446006775,0.15526489913463593,31,0.2813662886619568,0.821672797203064,-0.33169302344322205,32,0.653661847114563,0.7998843789100647,0.09437455236911774
53,time: ,9.022040128707886,,"format: id, x, y, z",0,0.23343199491500854,0.4324013590812683,0.03513925522565842,1,0.22267000377178192,0.42144492268562317,-0.004111975897103548,2,0.22503690421581268,0.4189750552177429,-0.004376154392957687,3,0.22801506519317627,0.4161701798439026,-0.004285023082047701,4,0.22066807746887207,0.4234640300273895,0.060345955193042755,5,0.221610426902771,0.4225640594959259,0.059767235070466995,6,0.2228410243988037,0.4213332235813141,0.05939515307545662,7,0.2542247772216797,0.39941415190696716,-0.0838727280497551,8,0.2496509701013565,0.4043547809123993,0.20215240120887756,9,0.25959447026252747,0.43453532457351685,0.01778429001569748,10,0.2569761574268341,0.4367028772830963,0.09664829820394516,11,0.35617485642433167,0.42500022053718567,-0.1963832527399063,12,0.3390499949455261,0.4427418112754822,0.3780107796192169,13,0.3781707286834717,0.529918909072876,-0.18160299956798553,14,-1.0,-1.0,-1.0,15,0.2964461147785187,0.5027480721473694,0.09164094924926758,16,-1.0,-1.0,-1.0,17,0.2736666202545166,0.5031225681304932,0.1056656762957573,18,-1.0,-1.0,-1.0,19,0.28245091438293457,0.48605042695999146,0.10244020819664001,20,-1.0,-1.0,-1.0,21,0.29157769680023193,0.4868592321872711,0.10478225350379944,22,-1.0,-1.0,-1.0,23,0.45450788736343384,0.5996658205986023,-0.2113112360239029,24,0.4706646502017975,0.6035839915275574,0.2111063301563263,25,0.2115451544523239,0.6614593863487244,-0.16695483028888702,26,0.4104955494403839,0.7380169034004211,0.14939479529857635,27,0.40400511026382446,0.7852104306221008,-0.20924898982048035,28,0.6685397624969482,0.743522584438324,0.15088613331317902,29,0.4518463909626007,0.8043556809425354,-0.21679231524467468,30,0.7306621670722961,0.7381633520126343,0.15188764035701752,31,0.2813279330730438,0.8219942450523376,-0.30713310837745667,32,0.6536769866943359,0.7998159527778625,0.09396529197692871
54,time: ,9.175154447555542,,"format: id, x, y, z",0,0.23130649328231812,0.43109866976737976,0.03611766919493675,1,0.22111600637435913,0.4202616810798645,-0.0034334228839725256,2,0.2235008031129837,0.4179106652736664,-0.0036973264068365097,3,0.22642575204372406,0.4151322543621063,-0.003601596923545003,4,0.21903151273727417,0.4220600724220276,0.06068829447031021,5,0.21992947161197662,0.42113226652145386,0.06010488048195839,6,0.22107267379760742,0.4198489189147949,0.05973127856850624,7,0.2514399290084839,0.39911726117134094,-0.08834373205900192,8,0.24779371917247772,0.4031541645526886,0.20114274322986603,9,0.2582879066467285,0.4337000250816345,0.018241122364997864,10,0.2557583749294281,0.4357150197029114,0.0970076322555542,11,0.3568899929523468,0.42422348260879517,-0.19843682646751404,12,0.3382222354412079,0.4413439929485321,0.37666720151901245,13,0.3812083899974823,0.5277878046035767,-0.18174459040164948,14,-1.0,-1.0,-1.0,15,0.2966731786727905,0.5019032955169678,0.08902442455291748,16,-1.0,-1.0,-1.0,17,0.2734394073486328,0.5020987391471863,0.1029307097196579,18,-1.0,-1.0,-1.0,19,0.2817336618900299,0.4851372539997101,0.09892534464597702,20,-1.0,-1.0,-1.0,21,0.2912432849407196,0.485995352268219,0.10157307982444763,22,-1.0,-1.0,-1.0,23,0.4559984505176544,0.5991382598876953,-0.21114608645439148,24,0.4714512228965759,0.6029096841812134,0.21093851327896118,25,0.21352988481521606,0.6613408327102661,-0.16480910778045654,26,0.40899479389190674,0.7370942234992981,0.1470954567193985,27,0.4041188359260559,0.7852321267127991,-0.1857639104127884,28,0.6688573360443115,0.7430804371833801,0.15807099640369415,29,0.4519988000392914,0.8043937683105469,-0.19129396975040436,30,0.7310240864753723,0.7381554841995239,0.16123303771018982,31,0.28147533535957336,0.8224040269851685,-0.286139577627182,32,0.6537769436836243,0.7996828556060791,0.10373403877019882
55,time: ,9.414399147033691,,"format: id, x, y, z",0,0.2310059517621994,0.43023252487182617,0.04076874256134033,1,0.22070997953414917,0.41941818594932556,-0.00026998340035788715,2,0.22322802245616913,0.4170428514480591,-0.0005128370830789208,3,0.22614812850952148,0.4142845869064331,-0.00039384467527270317,4,0.21852070093154907,0.4210924506187439,0.06552723050117493,5,0.21937471628189087,0.4201115667819977,0.06495553255081177,6,0.22045491635799408,0.4187576472759247,0.06460200250148773,7,0.2508258521556854,0.39784330129623413,-0.08836168795824051,8,0.2472372055053711,0.40181073546409607,0.20248590409755707,9,0.25821253657341003,0.4328952133655548,0.02084934525191784,10,0.25597164034843445,0.43499547243118286,0.10175807029008865,11,0.35722821950912476,0.42258989810943604,-0.19784015417099,12,0.33936992287635803,0.43994471430778503,0.37924155592918396,13,0.3849553167819977,0.5265190005302429,-0.18170206248760223,14,-1.0,-1.0,-1.0,15,0.29835811257362366,0.5010408163070679,0.08961866050958633,16,-1.0,-1.0,-1.0,17,0.2735383212566376,0.500918984413147,0.10391629487276077,18,-1.0,-1.0,-1.0,19,0.2818865478038788,0.4843018651008606,0.1029425635933876,20,-1.0,-1.0,-1.0,21,0.2913713753223419,0.4852187931537628,0.10341676324605942,22,-1.0,-1.0,-1.0,23,0.4560198187828064,0.5984488129615784,-0.2109464854001999,24,0.4742034375667572,0.6020718216896057,0.2107408344745636,25,0.21540944278240204,0.6602438688278198,-0.16357262432575226,26,0.408880352973938,0.7339387536048889,0.1470382660627365,27,0.4041469991207123,0.7851905822753906,-0.1899423748254776,28,0.6686602234840393,0.7430088520050049,0.15775121748447418,29,0.45212364196777344,0.803997814655304,-0.19646424055099487,30,0.7310926914215088,0.7384263277053833,0.16083458065986633,31,0.28150537610054016,0.8224165439605713,-0.28746873140335083,32,0.6532285809516907,0.799582302570343,0.10720860958099365
56,time: ,9.520284414291382,,"format: id, x, y, z",0,0.22977839410305023,0.4295428991317749,0.035919904708862305,1,0.21967045962810516,0.4185749888420105,-0.006472253706306219,2,0.22230277955532074,0.4161214232444763,-0.00671163946390152,3,0.22517986595630646,0.4132862687110901,-0.006580358371138573,4,0.21738430857658386,0.4206632971763611,0.059846241027116776,5,0.2182270884513855,0.41990524530410767,0.05927807092666626,6,0.2192716896533966,0.41856062412261963,0.05893058329820633,7,0.24926118552684784,0.39719492197036743,-0.1014646664261818,8,0.2455100119113922,0.4016822278499603,0.19218675792217255,9,0.2564385235309601,0.43199434876441956,0.013926859945058823,10,0.25458815693855286,0.43434953689575195,0.09550254046916962,11,0.3575138449668884,0.42115065455436707,-0.20821668207645416,12,0.33977261185646057,0.4392419457435608,0.3708461821079254,13,0.3875528573989868,0.5184664726257324,-0.18537770211696625,14,-1.0,-1.0,-1.0,15,0.2989453077316284,0.5007556676864624,0.08912435173988342,16,-1.0,-1.0,-1.0,17,0.27467456459999084,0.5004265308380127,0.10382278263568878,18,-1.0,-1.0,-1.0,19,0.2819720506668091,0.4835927188396454,0.1033933088183403,20,-1.0,-1.0,-1.0,21,0.2913498878479004,0.48454463481903076,0.103226438164711,22,-1.0,-1.0,-1.0,23,0.4603922665119171,0.594361424446106,-0.21087560057640076,24,0.47843238711357117,0.5984312891960144,0.21067047119140625,25,0.22100277245044708,0.6588783860206604,-0.1603163182735443,26,0.4098227620124817,0.72788405418396,0.14641784131526947,27,0.40454819798469543,0.785195529460907,-0.18059903383255005,28,0.6689979434013367,0.7430593967437744,0.15460912883281708,29,0.4535766839981079,0.8039606809616089,-0.1864340752363205,30,0.7315629720687866,0.7387307286262512,0.15731669962406158,31,0.28216779232025146,0.8227766752243042,-0.2743868827819824,32,0.6527516841888428,0.7995060086250305,0.10158565640449524
57,time: ,9.637644290924072,,"format: id, x, y, z",0,0.2267169952392578,0.42782673239707947,0.03226267918944359,1,0.21727398037910461,0.4163754880428314,-0.01037015300244093,2,0.2200465351343155,0.4139755070209503,-0.010619866661727428,3,0.22301793098449707,0.41112270951271057,-0.01048086304217577,4,0.21455012261867523,0.4182529151439667,0.055831264704465866,5,0.21532687544822693,0.4174026846885681,0.05526706948876381,6,0.2163051813840866,0.4160744845867157,0.05492622032761574,7,0.2470797747373581,0.39468687772750854,-0.10695791244506836,8,0.24267663061618805,0.3989919424057007,0.18620143830776215,9,0.25230929255485535,0.4295090436935425,0.009862612932920456,10,0.24930191040039062,0.43129244446754456,0.09138830751180649,11,0.3577481806278229,0.41500458121299744,-0.2139972597360611,12,0.33791112899780273,0.4390931725502014,0.36461135745048523,13,0.39026373624801636,0.5085521340370178,-0.18911051750183105,14,-1.0,-1.0,-1.0,15,0.30096039175987244,0.4972427487373352,0.08811183273792267,16,-1.0,-1.0,-1.0,17,0.27739083766937256,0.4979824721813202,0.10271132737398148,18,-1.0,-1.0,-1.0,19,0.2820521295070648,0.4820803105831146,0.10232943296432495,20,-1.0,-1.0,-1.0,21,0.2913927733898163,0.48293477296829224,0.10215183347463608,22,-1.0,-1.0,-1.0,23,0.4648968577384949,0.5882469415664673,-0.2110685110092163,24,0.47920724749565125,0.5924938917160034,0.2108549177646637,25,0.2280983179807663,0.6568122506141663,-0.15987122058868408,26,0.4102954864501953,0.7225770950317383,0.14195731282234192,27,0.4045698642730713,0.7852067351341248,-0.1708819568157196,28,0.6698427200317383,0.7430932521820068,0.15446534752845764,29,0.45418843626976013,0.8039804100990295,-0.1760074943304062,30,0.7325564622879028,0.7394075989723206,0.15658169984817505,31,0.28218087553977966,0.8228538036346436,-0.25973236560821533,32,0.6523541212081909,0.7995867133140564,0.10109281539916992
58,time: ,9.764758348464966,,"format: id, x, y, z",0,0.22491201758384705,0.4241003096103668,0.06345220655202866,1,0.2154330313205719,0.41216376423835754,0.019756870344281197,2,0.21822649240493774,0.4098299741744995,0.01950814016163349,3,0.22123368084430695,0.40693920850753784,0.01964612677693367,4,0.21281753480434418,0.4136373698711395,0.08687175810337067,5,0.2136859893798828,0.4126330614089966,0.08631976693868637,6,0.21475663781166077,0.41127872467041016,0.08600912243127823,7,0.24505239725112915,0.39071986079216003,-0.0856802687048912,8,0.2412828505039215,0.3942146897315979,0.21129857003688812,9,0.24948444962501526,0.42543792724609375,0.03809456154704094,10,0.24662698805332184,0.4266762435436249,0.12078488618135452,11,0.357719361782074,0.4080912172794342,-0.20556212961673737,12,0.3366072177886963,0.4327002465724945,0.39311090111732483,13,0.3936919867992401,0.500916063785553,-0.1781063973903656,14,-1.0,-1.0,-1.0,15,0.3017783761024475,0.4913814663887024,0.10618054866790771,16,-1.0,-1.0,-1.0,17,0.2785104513168335,0.4931541681289673,0.12177114188671112,18,-1.0,-1.0,-1.0,19,0.2821250855922699,0.4776848256587982,0.12491787225008011,20,-1.0,-1.0,-1.0,21,0.29140418767929077,0.4781396985054016,0.1224341094493866,22,-1.0,-1.0,-1.0,23,0.4749068021774292,0.5801538825035095,-0.21581828594207764,24,0.48285815119743347,0.5854412913322449,0.21557871997356415,25,0.2389409989118576,0.6550673842430115,-0.15781112015247345,26,0.42093849182128906,0.7191985845565796,0.13274766504764557,27,0.4045964181423187,0.7853361964225769,-0.15269514918327332,28,0.6745519638061523,0.7434590458869934,0.15381768345832825,29,0.4548259973526001,0.8047149181365967,-0.1567154824733734,30,0.7381370663642883,0.7422043681144714,0.15527470409870148,31,0.2815183699131012,0.8228492736816406,-0.23965705931186676,32,0.6518691778182983,0.7994445562362671,0.10105300694704056
